y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.195,0,0.805
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3385,0,0.6615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8205,0,0.1795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8535,0,0.1465
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0715,0.218,0.7105
7,1,0,0.0185,0.9815
7,2,0,0.7435,0.2565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.701,0.299
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.695,0.305
10,4,0,0.9645,0.0355
