y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.754,0,0.246
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7555,0,0.2445
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.8955,0,0.1045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.26,0,0.74
6,1,0,0.008,0.992
6,2,0,0.0285,0.9715
6,3,0,0.0955,0.9045
6,4,0.0035,0.247,0.7495
7,1,0,0.028,0.972
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.639,0.361
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6355,0.3645
10,4,0,0.9645,0.0355
