y,fzone,punt,kick,gofor
1,1,0.951,0,0.049
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.895,0,0.105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9045,0,0.0955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4575,0,0.5425
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.012,0.9775
6,2,0.738,0.0265,0.2355
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9295,0.0705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
