y,fzone,punt,kick,gofor
1,1,0.8995,0,0.1005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7615,0,0.2385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8935,0,0.1065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.601,0,0.399
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.11,0,0.89
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.2485,0.03,0.7215
6,3,0.9605,0.039,0.0005
6,4,0.961,0.039,0
7,1,0,0.8155,0.1845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.872,0.128
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.78,0.22
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
