y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.796,0,0.204
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.7205,0,0.2795
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.051,0,0.949
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.299,0.0725,0.6285
6,4,0.9055,0.09,0.0045
7,1,0,0.2385,0.7615
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.782,0.218
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.88,0.12
10,3,0,0.9995,0.0005
10,4,0,1,0
