y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9625,0,0.0375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.503,0.008,0.489
6,2,0.9915,0.008,0.0005
6,3,0.992,0.008,0
6,4,0.992,0.008,0
7,1,0,0.436,0.564
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.285,0.715
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7355,0.2645
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.092,0.908
10,2,0,0.9,0.1
10,3,0,0.9985,0.0015
10,4,0,1,0
