y,fzone,punt,kick,gofor
1,1,0.743,0,0.257
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5,0,0.5
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.792,0,0.208
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.489,0,0.511
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0985,0,0.9015
5,2,0.957,0,0.043
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.2135,0.0375,0.749
6,3,0.948,0.0505,0.0015
6,4,0.9495,0.0505,0
7,1,0,0.9515,0.0485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
