y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.773,0,0.227
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.149,0,0.851
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7465,0,0.2535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.716,0,0.284
6,1,0,0.038,0.962
6,2,0,0.087,0.913
6,3,0,0.2095,0.7905
6,4,0.018,0.3845,0.5975
7,1,0,0.9895,0.0105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8605,0.1395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
