y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4345,0.5655
6,2,0,0.5185,0.4815
6,3,0,0.639,0.361
6,4,0,0.739,0.261
7,1,0,0.9825,0.0175
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.618,0.382
8,2,0,0.812,0.188
8,3,0,0.958,0.042
8,4,0,0.996,0.004
9,1,0,0.157,0.843
9,2,0,0.543,0.457
9,3,0,0.9155,0.0845
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0945,0.9055
10,4,0,0.554,0.446
