y,fzone,punt,kick,gofor
1,1,0.3265,0,0.6735
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.187,0,0.813
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.5105,0,0.4895
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.2135,0,0.7865
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.742,0,0.258
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.006,0.025,0.969
6,3,0.914,0.053,0.033
6,4,0.947,0.053,0
7,1,0,0.4515,0.5485
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3635,0.6365
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.284,0.716
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
