y,fzone,punt,kick,gofor
1,1,0.5995,0,0.4005
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.569,0,0.431
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.897,0,0.103
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8695,0,0.1305
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.572,0,0.428
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0565,0.007,0.9365
6,2,0.9225,0.01,0.0675
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.0055,0.9945
7,2,0,0.4335,0.5665
7,3,0.004,0.9885,0.0075
7,4,0.0045,0.9955,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.885,0.115
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.58,0.42
9,3,0,0.9675,0.0325
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.3975,0.6025
10,4,0,0.8145,0.1855
