y,fzone,punt,kick,gofor
1,1,0.427,0,0.573
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3055,0,0.6945
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6,0,0.4
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1845,0,0.8155
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4565,0,0.5435
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.682,0.0745,0.2435
6,4,0.922,0.0775,0.0005
7,1,0,0.595,0.405
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
