y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9645,0,0.0355
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5195,0.0075,0.473
6,2,0.992,0.0075,0.0005
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.439,0.561
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2835,0.7165
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7295,0.2705
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.9,0.1
10,3,0,0.9985,0.0015
10,4,0,1,0
