y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1905,0,0.8095
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1375,0,0.8625
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2995,0,0.7005
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.051,0,0.949
5,4,0.915,0,0.085
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.132,0.214,0.654
7,1,0,0.0365,0.9635
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.7995,0.2005
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.753,0.247
10,4,0,0.971,0.029
