y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.8335,0,0.1665
2,3,1,0,0
2,4,1,0,0
3,1,0.137,0,0.863
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.643,0,0.357
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9255,0,0.0745
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.075,0.0965,0.8285
6,4,0.8245,0.1385,0.037
7,1,0,0.396,0.604
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.7955,0.2045
10,3,0,0.998,0.002
10,4,0,1,0
