y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3905,0,0.6095
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3565,0,0.6435
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6415,0,0.3585
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1935,0,0.8065
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2635,0.2045,0.532
7,1,0,0.0585,0.9415
7,2,0,0.8905,0.1095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2905,0.7095
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1145,0.8855
10,3,0,0.9135,0.0865
10,4,0,0.991,0.009
