y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7065,0,0.2935
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9535,0,0.0465
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.563,0,0.437
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6825,0,0.3175
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0795,0.9205
6,4,0.0345,0.2095,0.756
7,1,0,0.0115,0.9885
7,2,0,0.599,0.401
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.906,0.094
8,4,0,0.9915,0.0085
9,1,0,0.002,0.998
9,2,0,0.545,0.455
9,3,0,0.977,0.023
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.584,0.416
10,4,0,0.944,0.056
