y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5345,0,0.4655
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.7,0,0.3
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0435,0.1935,0.763
7,1,0,0.006,0.994
7,2,0,0.5705,0.4295
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.729,0.271
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7505,0.2495
10,4,0,0.9725,0.0275
