y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1265,0,0.8735
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.398,0,0.602
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.352,0,0.648
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.037,0.963
6,3,0,0.096,0.904
6,4,0,0.2345,0.7655
7,1,0,0.0175,0.9825
7,2,0,0.114,0.886
7,3,0,0.56,0.44
7,4,0,0.9335,0.0665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.325,0.675
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2125,0.7875
9,4,0,0.712,0.288
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1635,0.8365
