y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.189,0,0.811
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.731,0,0.269
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.46,0,0.54
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.87,0,0.13
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.0235,0.9715
6,3,0.909,0.0525,0.0385
6,4,0.9475,0.0525,0
7,1,0,0.3045,0.6955
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1025,0.8975
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8715,0.1285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.166,0.834
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
