y,fzone,punt,kick,gofor
1,1,0.0785,0,0.9215
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7235,0,0.2765
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.946,0,0.054
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0875,0.091,0.8215
6,4,0.836,0.132,0.032
7,1,0,0.323,0.677
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.644,0.356
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7325,0.2675
10,3,0,0.9965,0.0035
10,4,0,1,0
