y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2305,0,0.7695
1,3,0.976,0,0.024
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.406,0,0.594
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8905,0,0.1095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.905,0,0.095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.1075,0.2105,0.682
7,1,0,0.021,0.979
7,2,0,0.77,0.23
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7885,0.2115
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.7565,0.2435
10,4,0,0.973,0.027
