y,fzone,punt,kick,gofor
1,1,0.218,0,0.782
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.151,0,0.849
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.38,0,0.62
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.936,0,0.064
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.155,0,0.845
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.384,0.0845,0.5315
6,4,0.8975,0.0995,0.003
7,1,0,0.478,0.522
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0605,0.9395
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
