y,fzone,punt,kick,gofor
1,1,0.1145,0,0.8855
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.2475,0,0.7525
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.846,0,0.154
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.177,0.091,0.732
6,4,0.8665,0.1215,0.012
7,1,0,0.399,0.601
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1145,0.8855
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7785,0.2215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8545,0.1455
10,3,0,0.999,0.001
10,4,0,1,0
