y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8215,0,0.1785
1,3,0.9815,0,0.0185
1,4,0.9895,0,0.0105
2,1,0.039,0,0.961
2,2,0.8785,0,0.1215
2,3,0.987,0,0.013
2,4,0.989,0,0.011
3,1,0.6295,0,0.3705
3,2,0.9865,0,0.0135
3,3,0.99,0,0.01
3,4,0.9955,0,0.0045
4,1,0.9235,0,0.0765
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.995,0,0.005
5,1,0.94,0,0.06
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9945,0,0.0055
6,1,0.3725,0.0095,0.618
6,2,0.9775,0.014,0.0085
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.7235,0.2765
7,2,0.0005,0.9765,0.023
7,3,0.003,0.9965,0.0005
7,4,0.0035,0.9965,0
8,1,0,0.8815,0.1185
8,2,0,0.969,0.031
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,0.988,0.012
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.88,0.12
10,2,0,0.9705,0.0295
10,3,0,0.9875,0.0125
10,4,0,0.9955,0.0045
