y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6715,0,0.3285
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8695,0,0.1305
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2855,0,0.7145
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.0035,0.166,0.8305
7,1,0,0,1
7,2,0,0.043,0.957
7,3,0,0.8725,0.1275
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.136,0.864
8,4,0,0.932,0.068
9,1,0,0,1
9,2,0,0.0615,0.9385
9,3,0,0.8105,0.1895
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1965,0.8035
10,4,0,0.747,0.253
