y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8735,0,0.1265
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.866,0,0.134
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.278,0,0.722
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.506,0,0.494
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.015,0.199,0.786
7,1,0,0.003,0.997
7,2,0,0.4855,0.5145
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.606,0.394
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6615,0.3385
10,4,0,0.962,0.038
