y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5525,0,0.4475
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5145,0,0.4855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.7765,0,0.2235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.136,0,0.864
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.09,0.909
6,4,0.434,0.1975,0.3685
7,1,0,0.151,0.849
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.625,0.375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2175,0.7825
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.272,0.728
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
