y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6305,0,0.3695
4,2,0.9415,0,0.0585
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.374,0,0.626
5,2,0.7815,0,0.2185
5,3,0.975,0,0.025
5,4,0.9975,0,0.0025
6,1,0.5975,0.007,0.3955
6,2,0.9055,0.008,0.0865
6,3,0.985,0.009,0.006
6,4,0.99,0.01,0
7,1,0,0.953,0.047
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
