y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1315,0,0.8685
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2965,0,0.7035
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.942,0,0.058
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.135,0,0.865
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.2535,0.1905,0.556
7,1,0,0.0495,0.9505
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.452,0.548
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2825,0.7175
10,3,0,0.9555,0.0445
10,4,0,0.9965,0.0035
