y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.656,0,0.344
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.6905,0,0.3095
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.6825,0,0.3175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.121,0,0.879
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0295,0.9705
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
