y,fzone,punt,kick,gofor
1,1,0.173,0,0.827
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.3595,0,0.6405
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.134,0,0.866
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5065,0,0.4935
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0265,0.9705
6,3,0.8115,0.058,0.1305
6,4,0.9405,0.0595,0
7,1,0,0.5375,0.4625
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5165,0.4835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.442,0.558
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
