y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2655,0,0.7345
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2215,0,0.7785
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.433,0,0.567
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9205,0,0.0795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.942,0,0.058
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.135,0.222,0.643
7,1,0,0.0525,0.9475
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.875,0.125
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.824,0.176
10,4,0,0.98,0.02
