y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.824,0,0.176
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.955,0,0.045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7415,0,0.2585
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1265,0,0.8735
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1885,0.0335,0.778
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.832,0.168
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6485,0.3515
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
