y,fzone,punt,kick,gofor
1,1,0.7,0,0.3
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.387,0,0.613
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.936,0,0.064
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.251,0.007,0.742
6,2,0.985,0.0125,0.0025
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.275,0.725
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2635,0.7365
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
