y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7325,0,0.2675
4,2,0.97,0,0.03
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.464,0,0.536
5,2,0.8465,0,0.1535
5,3,0.9855,0,0.0145
5,4,0.999,0,0.001
6,1,0.6435,0.004,0.3525
6,2,0.93,0.0045,0.0655
6,3,0.992,0.0045,0.0035
6,4,0.9955,0.0045,0
7,1,0.0235,0.059,0.9175
7,2,0.1385,0.649,0.2125
7,3,0.1705,0.8275,0.002
7,4,0.171,0.829,0
8,1,0,0.0135,0.9865
8,2,0,0.2885,0.7115
8,3,0,0.915,0.085
8,4,0,0.9965,0.0035
9,1,0,0.1665,0.8335
9,2,0,0.71,0.29
9,3,0,0.9505,0.0495
9,4,0,0.9895,0.0105
10,1,0,0.1835,0.8165
10,2,0,0.5245,0.4755
10,3,0,0.7785,0.2215
10,4,0,0.886,0.114
