y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9505,0,0.0495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.792,0,0.208
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2645,0,0.7355
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.5465,0.029,0.4245
6,3,0.965,0.032,0.003
6,4,0.9665,0.032,0.0015
7,1,0,0.9135,0.0865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
