y,fzone,punt,kick,gofor
1,1,0.1915,0,0.8085
1,2,0.9105,0,0.0895
1,3,0.9785,0,0.0215
1,4,0.983,0,0.017
2,1,0.0705,0,0.9295
2,2,0.8905,0,0.1095
2,3,0.9675,0,0.0325
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9535,0,0.0465
3,4,0.968,0,0.032
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.076,0,0.924
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.0275,0.9725
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2045,0.7955
7,4,0,0.9685,0.0315
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.58,0.42
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.721,0.279
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3405,0.6595
10,4,0,0.871,0.129
