y,fzone,punt,kick,gofor
1,1,0.872,0,0.128
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.726,0,0.274
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9015,0,0.0985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.694,0,0.306
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1605,0,0.8395
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.3185,0.029,0.6525
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.8345,0.1655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.905,0.095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.869,0.131
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
