y,fzone,punt,kick,gofor
1,1,0.418,0,0.582
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.306,0,0.694
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5865,0,0.4135
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.18,0,0.82
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4285,0,0.5715
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.649,0.0825,0.2685
6,4,0.9105,0.088,0.0015
7,1,0,0.6615,0.3385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.496,0.504
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2205,0.7795
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
