y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8655,0,0.1345
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3545,0,0.6455
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.219,0,0.781
5,4,0.975,0,0.025
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0065,0.9935
6,4,0.421,0.017,0.562
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.2015,0.7985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.013,0.987
9,1,0,0,1
9,2,0,0,1
9,3,0,0.125,0.875
9,4,0,0.586,0.414
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.134,0.866
