y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.693,0,0.307
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7025,0,0.2975
2,3,0.993,0,0.007
2,4,0.9995,0,0.0005
3,1,0.394,0,0.606
3,2,0.9895,0,0.0105
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.806,0,0.194
4,2,0.99,0,0.01
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.786,0,0.214
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.11,0.008,0.882
6,2,0.9555,0.017,0.0275
6,3,0.9795,0.017,0.0035
6,4,0.98,0.017,0.003
7,1,0,0.5905,0.4095
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8145,0.1855
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.841,0.159
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
