y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6285,0,0.3715
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.607,0,0.393
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.886,0,0.114
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5715,0,0.4285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.938,0,0.062
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1355,0.0815,0.783
6,4,0.8655,0.115,0.0195
7,1,0,0.263,0.737
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.095,0.905
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7555,0.2445
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.875,0.125
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
