y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.832,0,0.168
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6545,0,0.3455
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.745,0,0.255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0465,0.214,0.7395
7,1,0,0.0095,0.9905
7,2,0,0.6565,0.3435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6075,0.3925
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.628,0.372
10,4,0,0.9565,0.0435
