y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.348,0,0.652
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6145,0,0.3855
2,3,1,0,0
2,4,1,0,0
3,1,0.0705,0,0.9295
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6245,0,0.3755
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.91,0,0.09
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0.0365,0.0595,0.904
6,4,0.8115,0.114,0.0745
7,1,0,0.017,0.983
7,2,0,0.745,0.255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3175,0.6825
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2085,0.7915
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4825,0.5175
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
