y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.7375,0,0.2625
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4065,0,0.5935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7575,0,0.2425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0095,0.0875,0.903
6,4,0.682,0.1605,0.1575
7,1,0,0.189,0.811
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7825,0.2175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.378,0.622
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.458,0.542
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
