y,fzone,punt,kick,gofor
1,1,0.218,0,0.782
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.155,0,0.845
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.3855,0,0.6145
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.172,0,0.828
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.407,0.0815,0.5115
6,4,0.9,0.097,0.003
7,1,0,0.4495,0.5505
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2035,0.7965
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.927,0.073
10,3,0,0.9995,0.0005
10,4,0,1,0
