y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9145,0,0.0855
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.387,0,0.613
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0145,0.9825
6,2,0.57,0.0315,0.3985
6,3,0.963,0.035,0.002
6,4,0.9645,0.035,0.0005
7,1,0,0.93,0.07
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9285,0.0715
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
