y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.339,0,0.661
1,3,0.8775,0,0.1225
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.318,0,0.682
2,4,0.899,0,0.101
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2805,0,0.7195
3,4,0.9735,0,0.0265
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.641,0,0.359
5,1,0.0015,0,0.9985
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.1525,0,0.8475
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.001,0.085,0.914
6,4,0.0055,0.215,0.7795
7,1,0,0.015,0.985
7,2,0,0.4005,0.5995
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.0085,0.9915
8,2,0,0.0125,0.9875
8,3,0,0.5765,0.4235
8,4,0,0.9745,0.0255
9,1,0,0.0115,0.9885
9,2,0,0.2265,0.7735
9,3,0,0.927,0.073
9,4,0,0.971,0.029
10,1,0,0.0025,0.9975
10,2,0,0.01,0.99
10,3,0,0.347,0.653
10,4,0,0.86,0.14
