y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.9015,0,0.0985
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.424,0,0.576
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6265,0,0.3735
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0685,0.9315
6,4,0.03,0.1965,0.7735
7,1,0,0.0045,0.9955
7,2,0,0.5835,0.4165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7225,0.2775
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7485,0.2515
10,4,0,0.972,0.028
