y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1685,0,0.8315
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2925,0,0.7075
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7725,0,0.2275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8145,0,0.1855
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.061,0.214,0.725
7,1,0,0.009,0.991
7,2,0,0.6605,0.3395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6115,0.3885
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6225,0.3775
10,4,0,0.957,0.043
