y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6625,0,0.3375
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.636,0,0.364
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7145,0,0.2855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.2245,0.065,0.7105
6,4,0.9035,0.0885,0.008
7,1,0,0.091,0.909
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.832,0.168
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5825,0.4175
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.7625,0.2375
10,3,0,0.997,0.003
10,4,0,1,0
