y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3685,0,0.6315
4,2,0.7515,0,0.2485
4,3,0.963,0,0.037
4,4,0.9955,0,0.0045
5,1,0.1745,0,0.8255
5,2,0.4755,0,0.5245
5,3,0.7995,0,0.2005
5,4,0.9355,0,0.0645
6,1,0.427,0.007,0.566
6,2,0.7515,0.011,0.2375
6,3,0.914,0.018,0.068
6,4,0.963,0.0215,0.0155
7,1,0.001,0.9745,0.0245
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
