y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.046,0,0.954
1,3,0.4275,0,0.5725
1,4,0.919,0,0.081
2,1,0.0015,0,0.9985
2,2,0.096,0,0.904
2,3,0.87,0,0.13
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.868,0,0.132
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.5995,0,0.4005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.0255,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.056,0.944
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.182,0.818
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0325,0.9675
