y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.7985,0,0.2015
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.7875,0.0045,0.208
6,2,0.9905,0.005,0.0045
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.012,0.358,0.63
7,2,0.037,0.9365,0.0265
7,3,0.0385,0.9615,0
7,4,0.0385,0.9615,0
8,1,0,0.25,0.75
8,2,0,0.894,0.106
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.981,0.019
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.4805,0.5195
10,2,0,0.8225,0.1775
10,3,0,0.956,0.044
10,4,0,0.9865,0.0135
