y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6445,0,0.3555
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.4775,0,0.5225
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.6245,0,0.3755
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.7095,0,0.2905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0915,0,0.9085
6,1,0,0.0205,0.9795
6,2,0,0.052,0.948
6,3,0,0.1465,0.8535
6,4,0,0.3275,0.6725
7,1,0,0.3705,0.6295
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.3175,0.6825
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8155,0.1845
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7255,0.2745
10,4,0,0.974,0.026
