y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.18,0,0.82
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.158,0,0.842
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.038,0.962
6,4,0,0.14,0.86
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.6575,0.3425
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.175,0.825
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.333,0.667
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.811,0.189
10,4,0,0.9805,0.0195
