y,fzone,punt,kick,gofor
1,1,0.164,0,0.836
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.876,0,0.124
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9445,0,0.0555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.02,0.9795
6,2,0.359,0.0475,0.5935
6,3,0.9455,0.054,0.0005
6,4,0.946,0.054,0
7,1,0,0.9385,0.0615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7715,0.2285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.63,0.37
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
