y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.174,0,0.826
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3145,0,0.6855
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8125,0,0.1875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0695,0.2175,0.713
7,1,0,0.0165,0.9835
7,2,0,0.7255,0.2745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.677,0.323
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.677,0.323
10,4,0,0.962,0.038
