y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.129,0,0.871
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.676,0,0.324
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7395,0,0.2605
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.042,0.214,0.744
7,1,0,0.0075,0.9925
7,2,0,0.6095,0.3905
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.907,0.093
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.511,0.489
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.546,0.454
10,4,0,0.942,0.058
