y,fzone,punt,kick,gofor
1,1,0.6675,0,0.3325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.398,0,0.602
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.665,0,0.335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2635,0,0.7365
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.7365,0,0.2635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.01,0.0355,0.9545
6,3,0.8905,0.0595,0.05
6,4,0.9405,0.0595,0
7,1,0,0.8905,0.1095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
