y,fzone,punt,kick,gofor
1,1,0.353,0,0.647
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.198,0,0.802
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.4245,0,0.5755
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1295,0,0.8705
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4575,0,0.5425
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.028,0.971
6,3,0.753,0.066,0.181
6,4,0.933,0.067,0
7,1,0,0.5965,0.4035
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.569,0.431
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.438,0.562
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
