y,fzone,punt,kick,gofor
1,1,0.268,0,0.732
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.13,0,0.87
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.308,0,0.692
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.905,0,0.095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.208,0,0.792
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.528,0.0785,0.3935
6,4,0.91,0.088,0.002
7,1,0,0.4915,0.5085
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3185,0.6815
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
