y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7345,0,0.2655
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.941,0,0.059
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.965,0,0.035
3,4,0.9945,0,0.0055
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.43,0,0.57
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.006,0,0.994
5,4,0.58,0,0.42
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0195,0.211,0.7695
7,1,0,0.013,0.987
7,2,0,0.557,0.443
7,3,0,0.9745,0.0255
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.831,0.169
8,4,0,0.978,0.022
9,1,0,0.0015,0.9985
9,2,0,0.4195,0.5805
9,3,0,0.964,0.036
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.489,0.511
10,4,0,0.9125,0.0875
